1564643631391,171,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,259,1,1,171
1564643631562,49,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,260,1,1,49
1564643631612,100,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,260,2,2,100
1564643631642,70,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,259,2,2,70
1564643631712,118,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,2,2,118
1564643631713,117,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,2,2,117
1564643631830,164,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,3,3,164
1564643631830,165,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,3,3,165
1564643631892,104,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,3,3,104
1564643631994,209,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,259,4,4,209
1564643631995,212,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,4,4,212
1564643631996,211,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,4,4,211
1564643632142,164,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,4,4,164
1564643632207,259,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,5,5,258
1564643632204,262,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,5,5,262
1564643632306,164,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,5,5,164
1564643632207,265,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,5,5,265
1564643632392,349,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,6,6,349
1564643632473,349,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,6,6,349
1564643632471,354,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,6,6,354
1564643632466,360,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,6,6,360
1564643632641,186,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,6,6,185
