1564643251766,106,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,1,1,106
1564643251872,91,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,1,1,91
1564643251964,106,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,1,1,106
1564643252071,101,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,1,1,101
1564643252172,93,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,1,1,93
1564643252274,106,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,2,2,106
1564643252266,115,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,2,2,115
1564643252381,95,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,2,2,95
1564643252380,103,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,2,2,103
1564643252477,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,2,2,99
1564643252484,104,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,2,2,104
1564643252576,91,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,2,2,91
1564643252590,108,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,2,2,108
1564643252667,97,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,2,2,97
1564643252699,133,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,3,3,133
1564643252777,90,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,3,3,90
1564643252764,136,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,3,3,136
1564643252832,105,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,3,3,105
1564643252900,108,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,3,3,108
1564643252867,142,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,3,3,142
1564643252937,134,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,3,3,134
1564643253009,83,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,3,3,83
1564643253009,123,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,3,3,123
1564643253071,98,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,3,3,98
1564643253092,143,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,3,3,143
1564643253170,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,3,3,99
1564643253132,159,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,4,4,159
1564643253235,89,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,4,4,89
1564643253324,77,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,4,4,77
1564643253269,165,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,4,4,165
1564643253401,80,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,4,4,80
