1564644812591,81,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,304,1,1,81
1564644812673,135,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,304,2,2,135
1564644812716,94,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,304,2,2,94
1564644812809,221,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,305,4,4,221
1564644812810,222,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,305,4,4,222
1564644812841,191,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,305,4,4,191
1564644812966,337,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,305,6,6,337
1564644813031,273,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,304,6,6,273
1564644813032,272,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,305,6,6,272
1564644813032,273,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,305,6,6,273
1564644813216,454,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,305,9,9,454
1564644813091,580,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,9,9,580
1564644813303,368,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,305,9,9,368
1564644813304,518,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,305,10,10,518
1564644813305,519,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,304,10,10,519
1564644813304,573,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,305,11,11,573
1564644813342,537,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,305,11,11,537
1564644813592,425,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,304,12,12,425
1564644813467,645,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,305,13,13,645
1564644813717,613,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,14,14,613
1564644813671,708,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,15,15,708
1564644813672,714,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,305,15,15,714
1564644813670,720,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,305,15,15,720
1564644813967,456,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,305,15,15,456
1564644813824,621,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,305,15,15,621
1564644813878,712,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,305,16,16,712
1564644813842,876,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,305,18,18,876
1564644813822,901,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,305,18,18,901
1564644814093,730,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,305,18,18,730
1564644813879,946,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,305,18,18,946
1564644814017,917,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,305,19,19,917
1564644814112,864,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,305,20,20,864
1564644814218,906,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,21,21,906
1564644814330,815,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,21,21,815
1564644814386,807,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,305,21,21,807
1564644814379,814,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,21,21,814
1564644814343,851,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,304,21,21,851
1564644814590,606,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,305,21,21,606
1564644814390,834,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,305,22,22,834
1564644814718,507,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,305,22,22,507
1564644814468,811,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,305,22,22,811
1564644814592,690,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,305,22,22,690
1564644815219,130,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,305,23,23,130
1564644815194,157,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,305,23,23,157
1564644814446,920,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,304,23,23,920
1564644814423,944,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,304,23,23,944
1564644815349,117,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,305,23,23,117
1564644815351,174,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,305,24,24,174
1564644814823,703,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,305,24,24,703
1564644815466,127,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,305,24,24,127
1564644815526,128,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,305,25,25,128
1564644814718,975,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,305,25,25,975
1564644814723,971,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,305,25,25,971
1564644815593,127,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,304,26,26,127
1564644815654,146,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,305,26,26,146
1564644815720,143,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,305,27,27,143
1564644815800,78,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,304,27,27,78
1564644814934,968,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,305,27,27,968
1564644814843,1061,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,27,27,1061
1564644814977,929,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,305,27,27,929
1564644814969,938,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,305,27,27,938
1564644815196,711,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,305,27,27,711
1564644815124,784,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,27,27,784
1564644814825,1083,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,27,27,1083
1564644815878,73,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,304,27,27,73
1564644815193,802,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,305,28,28,802
1564644815094,931,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,305,28,28,931
1564644815969,107,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,304,28,28,107
1564644815951,125,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,305,28,28,125
1564644816076,96,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,302,29,29,96
1564644815145,1074,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,306,29,29,1074
1564644815225,995,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,305,30,30,995
1564644815282,940,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,305,30,30,940
1564644816172,145,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,305,30,30,145
1564644816220,98,Slices,200,OK,Sonata User Group Slices 40 users 26-30,text,true,304,30,30,98
1564644816317,84,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,304,31,31,84
1564644815344,1159,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,306,32,32,1159
1564644815226,1277,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,305,32,32,1277
1564644816401,117,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,305,32,32,117
1564644815280,1297,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,306,32,32,1297
1564644815468,1110,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,305,32,32,1110
1564644816469,110,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,305,32,32,110
1564644815366,1304,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,306,33,33,1304
1564644815525,1147,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,306,33,33,1147
1564644815193,1479,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,306,33,33,1479
1564644815694,982,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,305,33,33,982
1564644816518,170,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,305,33,33,170
1564644816580,172,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,305,34,34,172
1564644816578,175,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,305,34,34,175
1564644816688,127,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,303,34,34,127
1564644815693,1127,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,306,34,34,1127
1564644815594,1226,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,306,34,34,1226
1564644816752,173,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,305,35,35,173
1564644816815,179,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,305,36,36,179
1564644815367,1663,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,306,36,36,1663
1564644815844,1186,Slices,200,OK,Sonata User Group Slices 40 users 26-27,text,true,306,36,36,1186
1564644815904,1153,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,36,36,1153
1564644815907,1151,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,305,36,36,1151
1564644815863,1195,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,306,36,36,1195
1564644815719,1340,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,306,36,36,1340
1564644815902,1158,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,306,36,36,1158
1564644816846,222,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,303,36,36,222
1564644815908,1218,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,306,37,37,1218
1564644816925,245,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,305,37,37,245
1564644816994,182,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,305,37,37,182
1564644817068,170,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,305,38,38,170
1564644817060,180,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,304,38,38,180
1564644815908,1365,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,306,38,38,1365
1564644815908,1465,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,39,39,1465
1564644815906,1468,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,306,39,39,1468
1564644817176,243,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,305,39,39,243
1564644815996,1423,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,306,39,39,1423
1564644816095,1324,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,305,39,39,1324
1564644817240,180,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,305,39,39,180
1564644817238,184,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,305,39,39,184
1564644816026,1400,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,306,39,39,1400
1564644817345,232,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,305,40,40,232
1564644817419,161,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,305,40,40,161
1564644817422,292,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,305,40,40,292
1564644817426,290,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,305,40,40,290
1564644816220,1552,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,306,40,40,1552
1564644817577,204,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,305,40,40,204
1564644817580,201,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,305,40,40,201
1564644816219,1569,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,306,40,40,1569
1564644816077,1712,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,306,40,40,1712
1564644816503,1290,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,306,40,40,1290
1564644816318,1476,Slices,200,OK,Sonata User Group Slices 40 users 26-30,text,true,306,40,40,1476
1564644816345,1450,Slices,200,OK,Sonata User Group Slices 40 users 26-31,text,true,306,40,40,1450
1564644816577,1295,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,305,40,40,1295
1564644816670,1202,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,306,40,40,1202
1564644816503,1420,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,306,40,40,1420
1564644817716,227,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,305,40,40,227
1564644817781,164,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,303,40,40,164
1564644816223,1747,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,306,40,40,1747
1564644817781,218,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,305,40,40,218
1564644816594,1419,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,306,40,40,1419
1564644816672,1393,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,306,40,40,1393
1564644817788,278,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,278
1564644817943,124,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,305,40,40,124
1564644817999,178,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,305,40,40,178
1564644818066,181,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,181
1564644818067,180,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,180
1564644816672,1616,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,306,40,40,1616
1564644816753,1535,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,306,40,40,1535
1564644816676,1614,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,306,40,40,1614
1564644816720,1573,Slices,200,OK,Sonata User Group Slices 40 users 26-34,text,true,306,40,40,1573
1564644816820,1559,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,306,40,40,1559
1564644818177,246,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,305,40,40,246
1564644817030,1395,Slices,200,OK,Sonata User Group Slices 40 users 26-27,text,true,306,40,40,1395
1564644816820,1613,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,306,40,40,1613
1564644816971,1462,Slices,200,OK,Sonata User Group Slices 40 users 26-36,text,true,306,40,40,1462
1564644817058,1379,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,305,40,40,1379
1564644818247,241,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,241
1564644818247,247,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,247
1564644818288,315,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,304,40,40,315
1564644818424,183,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,305,40,40,183
1564644817058,1569,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,306,40,40,1569
1564644817030,1623,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,306,40,40,1623
1564644818488,181,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,181
1564644818495,176,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,176
1564644817059,1632,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,306,40,40,1632
1564644817126,1651,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,305,40,40,1651
1564644818607,170,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,304,40,40,170
1564644817096,1682,Slices,200,OK,Sonata User Group Slices 40 users 26-37,text,true,306,40,40,1682
1564644817057,1721,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,40,40,1721
1564644818671,134,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,304,40,40,134
1564644818670,136,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,136
1564644817273,1548,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,306,40,40,1548
1564644817221,1690,Slices,200,OK,Sonata User Group Slices 40 users 26-38,text,true,306,40,40,1690
1564644817170,1742,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,306,40,40,1742
1564644817419,1533,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,306,40,40,1533
1564644817420,1591,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,306,40,40,1591
1564644817419,1593,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,306,40,40,1593
1564644818805,276,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,304,40,40,276
1564644817373,1755,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,40,40,1755
1564644817374,1755,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,306,40,40,1755
1564644818822,313,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,313
1564644818912,226,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,305,40,40,226
1564644818806,375,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,375
1564644819012,236,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,303,40,40,236
1564644819081,170,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,170
1564644819135,117,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,117
1564644817715,1583,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,306,40,40,1583
1564644817470,1858,Slices,200,OK,Sonata User Group Slices 40 users 26-40,text,true,306,40,40,1858
1564644817795,1555,Slices,200,OK,Sonata User Group Slices 40 users 26-31,text,true,306,40,40,1555
1564644817789,1563,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,306,40,40,1563
1564644817794,1559,Slices,200,OK,Sonata User Group Slices 40 users 26-30,text,true,306,40,40,1559
1564644817772,1628,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,306,40,40,1628
1564644819181,248,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,248
1564644819251,181,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,181
1564644819252,233,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,233
1564644817923,1607,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,306,40,40,1607
1564644817793,1737,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,306,40,40,1737
1564644818067,1464,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,306,40,40,1464
1564644817945,1637,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,306,40,40,1637
