1564653836172,100,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5917,1,1,100
1564653836273,86,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5917,2,2,86
1564653836272,89,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5917,2,2,89
1564653836373,80,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5917,3,3,80
1564653836360,125,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5917,4,4,125
1564653836361,125,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5918,4,4,125
1564653836474,113,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5918,5,5,113
1564653836453,137,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5917,5,5,137
1564653836590,80,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5917,5,5,80
1564653836485,250,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5918,6,6,250
1564653836487,250,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5918,6,6,250
1564653836670,128,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5918,7,7,128
1564653836576,227,VIMs,200,OK,Sonata User Group VIMs 50 users 40-5,text,true,5918,7,7,226
1564653836737,113,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5918,7,7,113
1564653836677,231,VIMs,200,OK,Sonata User Group VIMs 50 users 40-6,text,true,5918,8,8,231
1564653836587,322,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5917,8,8,322
1564653836735,244,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5918,8,8,244
1564653836783,202,VIMs,200,OK,Sonata User Group VIMs 50 users 40-7,text,true,5918,8,8,202
1564653836798,253,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5918,9,9,253
1564653836850,203,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5918,9,9,203
1564653836986,86,VIMs,200,OK,Sonata User Group VIMs 50 users 40-9,text,true,5917,9,9,86
1564653836803,283,VIMs,200,OK,Sonata User Group VIMs 50 users 40-5,text,true,5918,10,10,283
1564653836909,215,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5918,10,10,215
1564653836884,241,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5918,10,10,241
1564653837052,152,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5918,11,11,152
1564653837086,142,VIMs,200,OK,Sonata User Group VIMs 50 users 40-10,text,true,5918,11,11,142
1564653837124,143,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5918,11,11,143
1564653837125,142,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5918,11,11,142
1564653836909,427,VIMs,200,OK,Sonata User Group VIMs 50 users 40-6,text,true,5918,12,12,427
