1564652290830,77,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,253,1,1,77
1564652290907,65,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,1,1,65
1564652290972,71,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,1,1,71
1564652291044,66,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,2,2,66
1564652291081,70,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,254,2,2,70
1564652291110,63,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,2,2,63
1564652291174,106,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,2,2,106
1564652291151,129,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,2,2,129
1564652291280,64,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,3,3,64
1564652291280,135,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,3,3,135
1564652291331,84,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,254,3,3,84
1564652291344,81,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,3,3,81
1564652291425,58,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,3,3,58
1564652291415,118,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,3,3,118
1564652291415,119,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,3,3,119
1564652291484,62,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,251,3,3,62
1564652291534,126,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,254,4,4,126
1564652291546,115,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,4,4,115
1564652291533,128,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,4,4,128
1564652291581,81,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,254,4,4,81
1564652291661,65,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,4,4,65
1564652291662,67,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,253,4,4,67
1564652291660,124,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,4,4,124
1564652291661,125,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,4,4,125
1564652291726,65,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,253,4,4,65
1564652291729,64,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,254,4,4,64
1564652291786,106,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,5,5,106
1564652291784,111,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,5,5,111
1564652291793,147,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,5,5,147
1564652291791,149,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,5,5,149
1564652291831,161,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,5,5,161
1564652291895,97,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,254,5,5,97
1564652291892,119,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,5,5,119
1564652291940,71,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,5,5,71
1564652291940,71,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,254,5,5,71
1564652291992,124,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,6,6,124
1564652291992,125,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,6,6,125
1564652292011,150,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,6,6,150
1564652292011,157,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,6,6,157
1564652292011,158,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,6,6,158
1564652292081,89,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,254,6,6,89
1564652292168,65,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,6,6,65
1564652292117,158,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,6,6,158
1564652292161,136,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,6,6,136
1564652292169,166,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,7,7,166
1564652292170,166,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,254,7,7,166
1564652292117,236,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,7,7,236
1564652292233,124,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,7,7,124
1564652292297,130,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,7,7,130
1564652292275,170,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,7,7,170
1564652292336,110,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,7,7,110
1564652292332,144,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,7,7,144
1564652292335,143,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,7,7,143
1564652292358,192,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,7,7,192
1564652292477,76,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,253,7,7,76
1564652292427,135,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,7,7,135
1564652292478,86,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,254,7,7,86
1564652292353,212,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,7,7,212
1564652292446,176,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,8,8,176
1564652292445,178,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,8,8,178
1564652292553,134,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,8,8,134
1564652292550,137,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,8,8,137
1564652292565,183,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,8,8,183
1564652292623,186,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,8,8,186
1564652292623,186,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,8,8,186
1564652292562,299,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,9,9,299
1564652292564,300,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,9,9,300
1564652292687,177,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,9,9,177
1564652292581,283,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,9,9,283
1564652292749,191,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,9,9,191
1564652292864,109,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,9,9,109
1564652292832,142,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,9,9,142
1564652292809,209,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,9,9,209
1564652292810,208,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,9,9,208
1564652292687,361,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,9,9,361
1564652292940,132,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,9,9,132
1564652293018,135,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,10,10,135
1564652292973,181,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,10,10,181
1564652293018,136,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,254,10,10,136
1564652292974,182,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,10,10,182
1564652292864,293,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,10,10,293
1564652292864,293,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,10,10,293
1564652292861,297,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,10,10,297
1564652293048,111,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,10,10,111
1564652293072,135,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,10,10,135
1564652293156,70,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,254,10,10,70
1564652293155,104,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,10,10,104
1564652293082,229,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,10,10,229
1564652293157,155,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,10,10,155
1564652293159,155,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,10,10,155
1564652293207,111,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,10,10,111
1564652293153,212,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,11,11,212
1564652293259,114,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,11,11,114
1564652293154,221,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,11,11,221
1564652293158,218,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,11,11,218
1564652293158,219,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,11,11,219
1564652293332,71,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,11,11,71
1564652293318,121,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,11,11,121
1564652293403,92,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,253,11,11,92
1564652293377,118,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,11,11,118
1564652293439,69,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,254,11,11,69
1564652293376,175,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,11,11,175
1564652293375,176,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,11,11,176
1564652293495,73,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,11,11,73
1564652293508,68,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,254,11,11,68
1564652293226,354,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,11,11,354
1564652293312,272,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,12,12,272
1564652293311,316,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,12,12,316
