1564652032677,83,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,1,1,83
1564652032760,77,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,1,1,77
1564652032838,64,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,1,1,64
1564652032902,66,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,1,1,66
1564652032968,67,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,1,1,67
1564652033035,71,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,1,1,71
1564652033107,63,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,303,1,1,63
1564652033170,71,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,2,2,71
1564652033177,74,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,2,2,74
1564652033241,69,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,2,2,68
1564652033252,67,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,2,2,67
1564652033310,77,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,2,2,77
1564652033319,72,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,2,2,72
1564652033387,74,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,2,2,74
1564652033391,74,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,2,2,74
1564652033461,70,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,2,2,70
1564652033465,74,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,2,2,74
1564652033539,70,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,2,2,70
1564652033531,79,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,2,2,79
1564652033610,66,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,2,2,66
1564652033609,70,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,3,3,70
1564652033678,68,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,3,3,68
1564652033746,65,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,3,3,65
1564652033679,137,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,3,3,137
1564652033676,141,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,3,3,141
1564652033811,70,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,3,3,70
1564652033816,120,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,3,3,120
1564652033817,121,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,3,3,121
1564652033881,65,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,303,3,3,65
1564652033946,67,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,3,3,67
1564652033937,114,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,3,3,114
1564652033938,114,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,3,3,114
1564652034013,74,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,3,3,74
1564652034052,66,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,3,3,66
1564652034051,131,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,4,4,131
1564652034087,98,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,4,4,98
1564652034118,69,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,4,4,69
1564652034183,75,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,4,4,75
1564652034187,74,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,4,4,74
1564652034178,120,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,4,4,120
1564652034185,115,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,4,4,115
1564652034258,120,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,4,4,120
1564652034262,118,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,4,4,118
1564652034300,112,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,4,4,112
1564652034299,113,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,303,4,4,113
1564652034412,80,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,4,4,80
1564652034412,81,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,4,4,81
1564652034378,119,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,4,4,119
1564652034380,126,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,4,4,126
1564652034497,69,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,4,4,69
1564652034506,71,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,4,4,71
1564652034492,127,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,4,4,127
1564652034493,127,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,4,4,127
1564652034566,65,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,4,4,65
1564652034631,62,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,5,5,62
1564652034577,118,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,5,5,118
1564652034620,78,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,5,5,78
1564652034620,114,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,5,5,114
1564652034693,63,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,5,5,63
1564652034678,103,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,5,5,103
1564652034695,98,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,5,5,98
1564652034757,65,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,5,5,65
1564652034735,103,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,5,5,103
1564652034782,77,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,5,5,77
1564652034822,58,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,5,5,58
1564652034699,196,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,5,5,196
1564652034860,79,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,5,5,79
1564652034880,72,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,5,5,72
1564652034794,172,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,5,5,172
1564652034939,58,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,5,5,58
1564652034838,184,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,5,5,184
1564652034952,94,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,5,5,94
1564652034997,65,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,5,5,65
1564652034895,174,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,5,5,174
1564652034966,106,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,5,5,106
1564652035046,61,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,5,5,61
1564652035022,149,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,5,5,149
1564652035063,121,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,6,6,121
1564652035069,116,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,303,6,6,116
1564652035108,119,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,6,6,119
1564652035072,157,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,6,6,157
1564652035178,69,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,6,6,69
1564652035184,105,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,6,6,105
1564652035247,67,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,6,6,67
1564652035171,147,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,6,6,147
1564652035185,152,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,6,6,152
1564652035227,141,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,6,6,141
1564652035289,101,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,6,6,101
1564652035314,91,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,6,6,91
1564652035229,187,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,6,6,187
1564652035337,99,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,6,6,99
1564652035318,147,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,6,6,147
1564652035406,71,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,302,6,6,71
1564652035390,95,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,6,6,95
1564652035368,152,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,6,6,152
1564652035416,109,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,6,6,109
1564652035477,67,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,303,6,6,67
1564652035437,130,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,6,6,130
1564652035465,116,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,6,6,116
1564652035485,131,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,6,6,131
1564652035521,95,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,6,6,95
1564652035544,83,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,6,6,82
1564652035526,118,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,6,6,118
1564652035627,67,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,7,7,67
1564652035567,138,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,7,7,138
1564652035616,89,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,7,7,89
1564652035581,152,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,7,7,152
1564652035679,73,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,7,7,73
1564652035694,80,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,7,7,80
1564652035644,158,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,7,7,158
1564652035616,216,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,7,7,216
1564652035705,130,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,7,7,130
1564652035775,73,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,7,7,73
1564652035733,147,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,7,7,147
1564652035849,64,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,7,7,64
1564652035752,175,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,7,7,175
1564652035705,222,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,7,7,222
1564652035802,139,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,7,7,139
1564652035913,84,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,7,7,84
1564652035880,145,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,7,7,145
1564652035835,221,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,7,7,221
1564652035941,153,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,7,7,153
1564652035833,265,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,7,7,265
1564652035927,171,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,7,7,171
1564652035927,173,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,7,7,173
1564652035997,109,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,7,7,109
1564652036098,64,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,303,7,7,64
1564652036026,145,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,7,7,145
1564652036057,169,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,8,8,169
1564652036162,66,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,8,8,66
1564652036098,130,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,8,8,130
1564652036094,145,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,8,8,145
1564652036179,81,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,304,8,8,81
1564652036171,133,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,8,8,133
1564652036228,77,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,8,8,77
1564652036106,232,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,8,8,232
1564652036101,238,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,8,8,238
1564652036226,114,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,8,8,114
1564652036260,89,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,303,8,8,89
1564652036239,138,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,8,8,138
1564652036304,83,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,8,8,83
1564652036387,69,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,303,8,8,69
1564652036305,156,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,8,8,156
1564652036377,149,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,8,8,149
1564652036228,311,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,8,8,311
1564652036456,96,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,8,8,96
1564652036339,249,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,8,8,249
1564652036339,250,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,8,8,250
1564652036340,249,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,8,8,249
1564652036349,241,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,8,8,241
1564652036552,70,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,8,8,70
1564652036461,189,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,8,8,189
1564652036589,67,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,8,8,67
1564652036622,87,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,9,9,87
1564652036527,184,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,9,9,184
1564652036539,190,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,9,9,190
1564652036588,142,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,9,9,142
1564652036590,186,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,9,9,186
1564652036650,130,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,9,9,130
1564652036678,128,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,9,9,128
1564652036711,134,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,9,9,134
1564652036589,266,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,9,9,266
1564652036729,126,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,9,9,126
1564652036656,199,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,9,9,199
1564652036710,160,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,9,9,160
1564652036806,79,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,9,9,79
1564652036780,137,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,9,9,137
1564652036855,66,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,9,9,66
1564652036730,220,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,9,9,220
1564652036886,83,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,303,9,9,83
1564652036846,141,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,9,9,141
1564652036921,73,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,9,9,73
1564652036776,263,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,9,9,263
1564652036856,186,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,303,9,9,186
1564652036855,188,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,9,9,188
1564652036917,137,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,9,9,137
1564652036871,215,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,9,9,215
1564652036994,115,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,9,9,115
1564652036969,141,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,9,9,141
1564652036987,137,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,9,9,137
1564652037043,117,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,9,9,117
1564652036950,227,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,9,9,227
1564652037054,139,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,139
1564652037110,106,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,10,10,105
1564652037160,67,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,303,10,10,67
1564652037109,125,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,10,10,125
1564652037039,227,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,227
1564652037042,225,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,225
1564652037087,181,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,181
1564652037124,145,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,145
1564652037180,114,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,114
1564652037234,82,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,10,10,82
1564652037193,137,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,137
1564652037228,123,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,123
1564652037316,75,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,303,10,10,75
1564652037267,134,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,134
1564652037295,112,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,112
1564652037331,89,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,10,10,89
1564652037351,99,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,303,10,10,99
1564652037216,250,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,250
1564652037177,291,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,291
1564652037268,202,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,202
1564652037407,100,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,100
1564652037392,159,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,159
1564652037450,110,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,110
1564652037507,69,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,69
1564652037401,224,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,224
1564652037420,205,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,205
1564652037551,86,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,10,10,86
1564652037266,418,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,418
1564652037269,421,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,421
1564652037625,118,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,118
1564652037577,167,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,167
1564652037625,122,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,122
1564652037470,294,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,294
1564652037467,300,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,300
1564652037468,299,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,299
1564652037560,207,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,207
1564652037745,79,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,79
1564652037637,206,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,206
1564652037684,186,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,186
1564652037744,126,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,126
1564652037824,79,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,79
1564652037690,235,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,235
1564652037747,205,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,205
1564652037767,216,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,216
1564652037767,217,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,217
