1564653309535,86,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,1,1,86
1564653309621,71,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,2,2,71
1564653309636,64,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,254,2,2,64
1564653309692,68,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,3,3,68
1564653309701,114,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,255,3,3,114
1564653309736,81,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,253,3,3,81
1564653309760,65,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,3,3,65
1564653309825,91,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,4,4,91
1564653309916,64,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,5,5,64
1564653309815,216,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,255,5,5,216
1564653309981,73,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,6,6,73
1564653310054,68,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,6,6,68
1564653309817,320,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,255,7,7,320
1564653309836,302,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,255,7,7,302
1564653309936,204,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,255,7,7,204
1564653310139,53,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,254,7,7,53
1564653310122,71,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,7,7,71
1564653310193,59,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,8,8,59
1564653310193,72,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,254,8,8,72
1564653310032,260,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,255,8,8,260
1564653310265,66,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,254,8,8,66
1564653310332,56,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,254,9,9,56
1564653310138,260,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,255,9,9,260
1564653310036,363,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,255,9,9,363
1564653310136,317,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,255,10,10,317
1564653310399,75,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,254,10,10,75
1564653310337,137,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,255,10,10,137
1564653310389,86,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,254,10,10,86
1564653310474,59,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,254,10,10,59
1564653310474,185,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,255,12,12,185
1564653310237,436,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,255,12,12,436
1564653310252,428,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,12,12,428
1564653310637,56,SLA,200,OK,Sonata User Group SLA 50 users 33-12,text,true,254,12,12,56
1564653310437,292,SLA,200,OK,Sonata User Group SLA 50 users 33-10,text,true,255,12,12,292
1564653310292,441,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,255,12,12,441
1564653310140,602,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,255,13,13,602
1564653310475,331,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,255,13,13,331
1564653310742,92,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,254,13,13,92
1564653310733,102,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,255,13,13,102
1564653310453,389,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,255,14,14,389
1564653310533,339,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,255,14,14,339
1564653310398,502,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,255,14,14,502
1564653310835,115,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,255,15,15,115
1564653310837,113,SLA,200,OK,Sonata User Group SLA 50 users 33-14,text,true,255,15,15,113
1564653310693,303,SLA,200,OK,Sonata User Group SLA 50 users 33-12,text,true,255,15,15,303
1564653310659,337,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,255,15,15,337
1564653310807,249,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,255,16,16,249
1564653310836,222,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,255,16,16,222
1564653310673,394,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,255,16,16,394
1564653310537,531,SLA,200,OK,Sonata User Group SLA 50 users 33-11,text,true,255,16,16,531
1564653310730,338,SLA,200,OK,Sonata User Group SLA 50 users 33-10,text,true,255,16,16,338
1564653310950,139,SLA,200,OK,Sonata User Group SLA 50 users 33-14,text,true,255,16,16,139
1564653310950,139,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,255,16,16,139
1564653310737,383,SLA,200,OK,Sonata User Group SLA 50 users 33-13,text,true,255,16,16,383
1564653310680,462,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,17,17,462
1564653310873,319,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,254,17,17,319
1564653311038,182,SLA,200,OK,Sonata User Group SLA 50 users 33-16,text,true,255,17,17,182
1564653311089,132,SLA,200,OK,Sonata User Group SLA 50 users 33-14,text,true,254,17,17,132
1564653311089,139,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,255,17,17,139
1564653311142,87,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,254,17,17,87
1564653310842,399,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,255,18,18,399
1564653311056,312,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,255,19,19,312
1564653310996,372,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,255,19,19,372
1564653311068,302,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,254,19,19,302
1564653311058,314,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,255,19,19,314
1564653311068,304,SLA,200,OK,Sonata User Group SLA 50 users 33-10,text,true,255,19,19,304
1564653310937,482,SLA,200,OK,Sonata User Group SLA 50 users 33-15,text,true,254,19,19,482
1564653310900,520,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,255,19,19,520
1564653311229,264,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,255,20,20,264
1564653311228,265,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,255,20,20,265
1564653310996,500,SLA,200,OK,Sonata User Group SLA 50 users 33-12,text,true,254,20,20,500
1564653311238,296,SLA,200,OK,Sonata User Group SLA 50 users 33-18,text,true,255,20,20,296
1564653311368,214,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,254,21,21,214
1564653311192,413,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,255,21,21,413
1564653311138,468,SLA,200,OK,Sonata User Group SLA 50 users 33-17,text,true,255,21,21,468
1564653311068,541,SLA,200,OK,Sonata User Group SLA 50 users 33-11,text,true,254,21,21,541
1564653311120,542,SLA,200,OK,Sonata User Group SLA 50 users 33-13,text,true,255,22,22,542
1564653311372,293,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,255,22,22,293
1564653311370,296,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,255,22,22,296
1564653311368,299,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,255,22,22,299
1564653311638,71,SLA,200,OK,Sonata User Group SLA 50 users 33-22,text,true,254,22,22,71
1564653311372,348,SLA,200,OK,Sonata User Group SLA 50 users 33-10,text,true,255,22,22,348
1564653311221,499,SLA,200,OK,Sonata User Group SLA 50 users 33-14,text,true,255,22,22,499
1564653311242,480,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,255,22,22,480
1564653311220,503,SLA,200,OK,Sonata User Group SLA 50 users 33-16,text,true,255,22,22,503
1564653311338,416,SLA,200,OK,Sonata User Group SLA 50 users 33-19,text,true,255,23,23,416
